72.18000000000002, 0.4693469472558003, -0.473305842497364, 0, -0.0269360558748249, 0.46605420787997476, 0
72.19000000000003, 0.4690713232746342, -0.46858926176669025, 0, -0.02819024285866293, 0.47728814229521715, 0
72.20000000000003, 0.46878310172491894, -0.4637595509654374, 0, -0.029456643697990555, 0.4886806841597695, 0
72.21000000000004, 0.4684821276470433, -0.4588151100744166, 0, -0.030741883079919815, 0.5002346302439954, 0
72.22000000000004, 0.4681681779840956, -0.4537543108797294, 0, -0.03205295943657205, 0.5119528218881877, 0
72.23000000000005, 0.46784095773237777, -0.4485754965534054, 0, -0.03339726758117347, 0.5238381395960141, 0
72.24000000000005, 0.46750009585858726, -0.4432769812929015, 0, -0.0347826227495588, 0.5358934966135303, 0
72.25000000000006, 0.4671451409692196, -0.4378570500305042, 0, -0.036217286129687415, 0.5481218313660844, 0
72.26000000000006, 0.4667755567168774, -0.43231395822460744, 0, -0.03770999196467474, 0.560526098611413, 0
72.27000000000007, 0.46639071692732353, -0.42664593174664084, 0, -0.03926997631715284, 0.5731092591498694, 0
72.28000000000007, 0.46598990043020216, -0.4208511668787014, 0, -0.040907007584715334, 0.5858742679150478, 0
72.29000000000008, 0.4655722855754729, -0.4149278304392162, 0, -0.042631418857207865, 0.5988240602465387, 0
72.30000000000008, 0.4651369444166937, -0.40887406005603494, 0, -0.044454142206780706, 0.611961536123639, 0
72.31000000000009, 0.46468283654135006, -0.4026879646081654, 0, -0.04638674500072545, 0.6252895421145295, 0
72.32000000000009, 0.4642088025275861, -0.39636762486073357, 0, -0.048441468324318004, 0.6388108507654863, 0
72.3300000000001, 0.4637135570058057, -0.3899110943200661, 0, -0.0506312675965643, 0.6525281371246848, 0
72.3400000000001, 0.4631956813028291, -0.38331640033920344, 0, -0.052969855454836956, 0.6664439520601543, 0
72.35000000000011, 0.4626536156455882, -0.3765815455079619, 0, -0.05547174697451764, 0.6805606919927564, 0
72.36000000000011, 0.4620856509007072, -0.36970450936514526, 0, -0.058152307276563696, 0.6948805646240662, 0
72.37000000000012, 0.4614899198259315, -0.36268325047563177, 0, -0.06102780155791961, 0.7094055501912627, 0
72.38000000000012, 0.460864387809063, -0.3555157089192323, 0, -0.06411544755690834, 0.7241373577319444, 0
72.39000000000013, 0.4602068430701272, -0.34819980924427735, 0, -0.06743347043604218, 0.7390773757850045, 0
72.40000000000013, 0.4595148863028492, -0.3407334639447466, 0, -0.07100116002753819, 0.7542266168935963, 0
72.41000000000014, 0.45878591973223565, -0.33311457752600976, 0, -0.07483893034055293, 0.7695856552114231, 0
72.42000000000014, 0.4580171355664304, -0.32534105123235507, 0, -0.07896838117127211, 0.7851545564412026, 0
72.43000000000015, 0.4572055038228791, -0.31741078851700444, 0, -0.08341236158649669, 0.8009327992592551, 0
72.44000000000015, 0.4563477595115356, -0.3093217013439754, 0, -0.08819503496515216, 0.8169191872995412, 0
72.45000000000016, 0.45544038916160917, -0.3010717174218875, 0, -0.0933419451767201, 0.8331117506828108, 0
72.46000000000016, 0.45447961668302445, -0.29265878847896726, 0, -0.09888008334975752, 0.8495076359899117, 0
72.47000000000017, 0.4534613885601268, -0.28408089970134454, 0, -0.10483795453078026, 0.8661029834834411, 0
72.48000000000017, 0.4523813583828951, -0.2753360804679073, 0, -0.11124564335266918, 0.8828927902910325, 0
72.49000000000018, 0.45123487073092755, -0.266422416529467, 0, -0.11813487761464915, 0.8998707581691967, 0
72.50000000000018, 0.45001694443759127, -0.25733806379346885, 0, -0.12553908842012193, 0.917029124380175, 0
72.51000000000019, 0.44872225527671067, -0.24808126389038399, 0, -0.13349346521697486, 0.934358474135078, 0
72.5200000000002, 0.4473451181326565, -0.2386503617152883, 0, -0.1420350037298448, 0.9518475329880115, 0
72.5300000000002, 0.44587946873644263, -0.22904382515185726, 0, -0.1512025443635196, 0.9694829375262611, 0
72.5400000000002, 0.4443188450773603, -0.21926026720537542, 0, -0.16103679817657893, 0.9872489826821763, 0
72.55000000000021, 0.4426563686311628, -0.20929847078646527, 0, -0.17158035697550664, 1.00512734402283, 0
72.56000000000022, 0.4408847255833574, -0.19915741640322168, 0, -0.18287768345129993, 1.0230967734580207, 0
72.57000000000022, 0.4389961482706277, -0.18883631303550164, 0, -0.19497507656737698, 1.041132766964606, 0
72.58000000000023, 0.43698239711500514, -0.17833463247651654, 0, -0.2079206066101085, 1.0592072031854682, 0
72.59000000000023, 0.4348347433858259, -0.16765214743750406, 0, -0.2217640134260124, 1.0772879521433296, 0
72.60000000000024, 0.43254395319397926, -0.1567889737158634, 0, -0.2365565604001488, 1.0953384538540063, 0
72.61000000000024, 0.43010027320259664, -0.14574561672585937, 0, -0.2523508356863431, 1.1133172673670089, 0
72.62000000000025, 0.4274934186286694, -0.13452302268097685, 0, -0.2692004911000743, 1.1311775917517786, 0
72.63000000000025, 0.4247125642115606, -0.12312263469539916, 0, -0.28715990795837665, 1.1488667618391846, 0
72.64000000000026, 0.4217463389372996, -0.11154645403687995, 0, -0.30628377803909784, 1.166325723177997, 0
72.65000000000026, 0.4185828254307755, -0.099797106707325, 0, -0.3266265868008977, 1.1834884927445075, 0
72.66000000000027, 0.41520956506139367, -0.0878779154510015, 0, -0.34824198513266724, 1.200281614508715, 0
72.67000000000027, 0.411613569948148, -0.07579297718339077, 0, -0.3711820353066585, 1.2166236220830688, 0
72.68000000000028, 0.407781343194562, -0.06354724569313176, 0, -0.39549631663616636, 1.2324245244078473, 0
72.69000000000028, 0.4036989088275851, -0.051146619289480645, 0, -0.4212308767696112, 1.2475853347919328, 0
72.70000000000029, 0.39935185304955245, -0.038598032839446024, 0, -0.4484270158199739, 1.2619976686293537, 0
72.71000000000029, 0.3947253785292572, -0.02590955335748581, 0, -0.47711989290070445, 1.2755434406913868, 0
72.7200000000003, 0.3898043735455894, -0.01309047797388601, 0, -0.5073369484212585, 1.2880946989164361, 0
72.7300000000003, 0.3845734978366963, -0.00015143270509710886, 0, -0.5390961410440401, 1.299513637859205, 0
72.74000000000031, 0.37901728698281173, 0.012895530011417735, 0, -0.5724040058526245, 1.3096528410409827, 0
72.75000000000031, 0.373120277036919, 0.026036837576085298, 0, -0.6072535503681545, 1.318355806846005, 0
72.76000000000032, 0.3668671508895184, 0.03925731040611092, 0, -0.6436220178218218, 1.3254578166226731, 0
72.77000000000032, 0.3602429074843173, 0.052540085757897155, 0, -0.6814685626515644, 1.3307872053693943, 0
72.78000000000033, 0.35323305446261316, 0.06586655651603587, 0, -0.7207319014110936, 1.3341670937239372, 0
72.79000000000033, 0.34582382408237156, 0.07921632983092587, 0, -0.7613280226757078, 1.335417633700813, 0
72.80000000000034, 0.33800241131376374, 0.09256721095739705, 0, -0.8031480611824654, 1.3343588084531355, 0
72.81000000000034, 0.32975723185285144, 0.10589521795889995, 0, -0.8460564628513595, 1.330813807087304, 0
72.82000000000035, 0.32107819643051966, 0.11917463302263406, 0, -0.8898895863972559, 1.324612968358213, 0
72.83000000000035, 0.3119569962606333, 0.1323780958997398, 0, -0.9344549012468343, 1.3155982516277391, 0
72.84000000000036, 0.30238739283789956, 0.14547674435784128, 0, -0.9795309472111778, 1.3036281503828944, 0
72.85000000000036, 0.29236550365917585, 0.15844040544645252, 0, -1.0248682154385333, 1.2885829146798118, 0
72.86000000000037, 0.2818900739378062, 0.17123783978100257, 0, -1.0701910893955366, 1.270369897327986, 0
72.87000000000037, 0.2709627231668694, 0.18383703894929884, 0, -1.11520094667662, 1.248928789154795, 0
72.88000000000038, 0.2595881546467306, 0.19620557357806542, 0, -1.1595804664885767, 1.2242364672850063, 0
72.89000000000038, 0.24777431598902167, 0.20831098669402906, 0, -1.2029991151441024, 1.1963111537474145, 0
72.90000000000039, 0.23553249930934156, 0.2201212239335297, 0, -1.2451196968343774, 1.1652155765197656, 0
72.9100000000004, 0.22287737139399863, 0.23160508916639938, 0, -1.285605766326519, 1.1310588466211395, 0
72.9200000000004, 0.2098269266082327, 0.24273271145975286, 0, -1.3241296132228688, 1.0939968158954383, 0
72.9300000000004, 0.19640235859107893, 0.25347600733546294, 0, -1.3603804547545417, 1.0542307598141685, 0
72.94000000000041, 0.18262785068077836, 0.2638091212144874, 0, -1.3940724261309703, 1.0120043329524315, 0
72.95000000000041, 0.1685302892262459, 0.27370882700143534, 0, -1.4249519427174795, 0.9675988625650814, 0
72.96000000000042, 0.15413890811547487, 0.28315487501961123, 0, -1.4528040314100918, 0.9213271656731136, 0
72.97000000000043, 0.13948487660278674, 0.2921302709200426, 0, -1.4774572892634776, 0.8735261836305197, 0
72.98000000000043, 0.12460084549778308, 0.300621476573035, 0, -1.4987872201291321, 0.8245488125332484, 0
72.99000000000044, 0.10952046870998529, 0.3086185270189558, 0, -1.516717814655693, 0.7747553582918929, 0
73.00000000000044, 0.09427791787445837, 0.31611506193343153, 0, -1.5312213623880855, 0.724505056663588, 0
73.01000000000045, 0.07890740729567686, 0.3231082743595356, 0, -1.542316603025675, 0.6741480713608351, 0
73.02000000000045, 0.06344274485202613, 0.32959878331343334, 0, -1.5500654247947316, 0.6240183229467878, 0
73.03000000000046, 0.047916922027255344, 0.33559043999052507, 0, -1.5545683922924944, 0.5744274168726525, 0
73.04000000000046, 0.03236175316947905, 0.3410900795031021, 0, -1.555959429358123, 0.5256598420128883, 0
73.05000000000047, 0.016807570737389196, 0.3461072312998939, 0, -1.5543999942898878, 0.4779695127775851, 0
73.06000000000047, 0.0012829799820794764, 0.3506538016885091, 0, -1.5500730686480182, 0.4315776381333725, 0
73.07000000000048, -0.014185326529245739, 0.35474374133034314, 0, -1.5431772431881956, 0.3866718267068721, 0
73.08000000000048, -0.029572696724035685, 0.35839270937837553, 0, -1.5339211326451077, 0.34340628257033357, 0
73.09000000000049, -0.0448565933735135, 0.3616177442873843, 0, -1.5225182926039973, 0.3019029122655257, 0
73.10000000000049, -0.060016620621938944, 0.36443694944237887, 0, -1.509182753056073, 0.2622531486784257, 0
73.1100000000005, -0.07503450920875285, 0.36686919980074434, 0, -1.494125229388557, 0.2245202984745008, 0
73.1200000000005, -0.0898940672665968, 0.36893387386836535, 0, -1.4775500257381466, 0.18874223304699136, 0
73.1300000000005, -0.10458110353763235, 0.37065061363111795, 0, -1.4596526094368296, 0.15493426427938978, 0
73.14000000000051, -0.11908332950143227, 0.37203911360306324, 0, -1.4406178089608128, 0.12309207218340239, 0
73.15000000000052, -0.1333902463341524, 0.373118938958271, 0, -1.4206185706717103, 0.09319457863155223, 0
73.16000000000052, -0.14749302192285, 0.37390937178865474, 0, -1.3998152004052573, 0.0652066876418492, 0
73.17000000000053, -0.16138436240080895, 0.3744292838562291, 0, -1.3783550130612183, 0.03908183649441519, 0
73.18000000000053, -0.17505838190299566, 0.37469703375640234, 0, -1.356372315185021, 0.014764322498524583, 0
73.19000000000054, -0.18851047351924263, 0.37473038614492993, 0, -1.333988650613807, -0.007808612890495627, 0
73.20000000000054, -0.20173718375379493, 0.37454645056727653, 0, -1.3113132463591883, -0.028704947610280338, 0
73.21000000000055, -0.2147360922130233, 0.3741616374316068, 0, -1.288443603993487, -0.04799628523280494, 0
73.22000000000055, -0.22750569773845175, 0.3735916287536321, 0, -1.2654661901522324, -0.06575649189587825, 0
73.23000000000056, -0.2400453117770925, 0.3728513614466918, 0, -1.2424571878413406, -0.08206054727284451, 0
73.24000000000056, -0.25235495943738717, 0.3719550211118514, 0, -1.219483277692687, -0.09698359023820814, 0
73.25000000000057, -0.26443528840436137, 0.37091604448324167, 0, -1.196602424964187, -0.11060013869198852, 0
73.26000000000057, -0.27628748567414135, 0.36974712889051203, 0, -1.1738646538483215, -0.12298346291866788, 0
73.27000000000058, -0.2879132019101961, 0.36846024730345756, 0, -1.1513127955259368, -0.1342050925543974, 0
73.28000000000058, -0.2993144831071971, 0.3670666677175587, 0, -1.128983200437618, -0.1443344384476169, 0
73.29000000000059, -0.3104937091718311, 0.3655769758187048, 0, -1.106906408507038, -0.15343851222475086, 0
73.3000000000006, -0.3214535389790433, 0.36400110002912545, 0, -1.0851077736441088, -0.16158172805081206, 0
73.3100000000006, -0.33219686143757327, 0.3623483381828207, 0, -1.0636080408629915, -0.16882577279817496, 0
73.3200000000006, -0.3427267520879312, 0.36062738520848303, 0, -1.0424238758773687, -0.1752295325199781, 0
73.33000000000061, -0.3530464347630013, 0.35884636131048786, 0, -1.0215683481520843, -0.18084906472220236, 0
73.34000000000061, -0.36315924785327797, 0.3570128402364326, 0, -1.0010513691912961, -0.185737607401552, 0
73.35000000000062, -0.3730686147408721, 0.35513387730301116, 0, -0.9808800883781911, -0.1899456171547084, 0
73.36000000000062, -0.38277801799046085, 0.35321603692301373, 0, -0.961059249018419, -0.19352082985839036, 0
73.37000000000063, -0.3922909769135793, 0.3512654194357432, 0, -0.9415915074176884, -0.19650833847339347, 0
73.38000000000063, -0.4016110281507183, 0.34928768709302777, 0, -0.9224777178876923, -0.1989506834445224, 0
73.39000000000064, -0.4107417089453303, 0.34728808909406395, 0, -0.9037171865493813, -0.20088795196308298, 0
73.40000000000065, -0.4196865428113125, 0.34527148559633947, 0, -0.885307896719334, -0.2023578830394832, 0
73.41000000000065, -0.42844902732349716, 0.3432423706572782, 0, -0.8672467085365761, -0.20339597591350708, 0
73.42000000000066, -0.4370326237863228, 0.3412048940834866, 0, -0.849529535333747, -0.20403559981984393, 0
73.43000000000066, -0.44544074855922805, 0.3391628821823879, 0, -0.8321514990889353, -0.20430810353816115, 0
73.44000000000067, -0.45367676584155847, 0.3371198574245467, 0, -0.8151070671147055, -0.20424292350096684, 0
73.45000000000067, -0.4617439817385302, 0.335079057036238, 0, -0.7983901719680707, -0.2038676895175946, 0
73.46000000000068, -0.46964563945020976, 0.33304345054967893, 0, -0.7819943163893079, -0.2032083274081041, 0
73.47000000000068, -0.47738491544189005, 0.331015756344586, 0, -0.7659126649133092, -0.2022891580337157, 0
73.48000000000069, -0.48496491647005885, 0.32899845721903104, 0, -0.7501381236399173, -0.20113299236746554, 0
73.49000000000069, -0.49238867735272857, 0.3269938150303284, 0, -0.7346634095019785, -0.19976122237558244, 0
73.5000000000007, -0.4996591593848433, 0.32500388444866807, 0, -0.71948111023547, -0.19819390758184247, 0
73.5100000000007, -0.5067792493115293, 0.32303052586688963, 0, -0.704583736129632, -0.1964498572677657, 0
73.5200000000007, -0.5137517587817905, 0.32107541751003704, 0, -0.6899637645214834, -0.19454670832484508, 0
73.53000000000071, -0.5205794242143307, 0.31914006678792184, 0, -0.6756136778952058, -0.19250099882396773, 0
73.54000000000072, -0.5272649070159947, 0.3172258209328878, 0, -0.6615259963513065, -0.19032823740413188, 0
73.55000000000072, -0.5338107940992314, 0.3153338769641726, 0, -0.6476933051282976, -0.18804296861045097, 0
73.56000000000073, -0.5402195986528256, 0.313465291018455, 0, -0.6341082777802828, -0.18565883433076236, 0
73.57000000000073, -0.546493761124804, 0.3116209870849131, 0, -0.6207636955475423, -0.18318863149384573, 0
73.58000000000074, -0.5526356503821591, 0.3098017651812367, 0, -0.6076524633944079, -0.1806443662003865, 0
73.59000000000074, -0.5586475650159459, 0.30800830900547044, 0, -0.5947676231352413, -0.17803730446234678, 0
73.60000000000075, -0.5645317347646867, 0.3062411930966707, 0, -0.5821023640195503, -0.1753780197274071, 0
73.61000000000075, -0.5702903220323076, 0.30450088953566234, 0, -0.5696500311043331, -0.17267643736392968, 0
73.62000000000076, -0.575925423479934, 0.3027877742154295, 0, -0.5574041317030317, -0.16994187627870191, 0
73.63000000000076, -0.5814390716736458, 0.3011021327089598, 0, -0.5453583401661126, -0.16718308783510885, 0
73.64000000000077, -0.5868332367727036, 0.29944416576071026, 0, -0.533506501217802, -0.16440829223373993, 0
73.65000000000077, -0.5921098282446429, 0.29781399442633766, 0, -0.521842632047069, -0.1616252125112022, 0
73.66000000000078, -0.5972706965958674, 0.2962116648837012, 0, -0.5103609233262386, -0.15884110630589787, 0
73.67000000000078, -0.6023176351076506, 0.29463715293679704, 0, -0.4990557393102491, -0.15606279553257793, 0
73.68000000000079, -0.6072523815691928, 0.2930903682328114, 0, -0.4879216171502428, -0.15329669410009483, 0
73.6900000000008, -0.6120766200003042, 0.29157115821127033, 0, -0.47695326553937406, -0.15054883379970319, 0
73.7000000000008, -0.6167919823576105, 0.2900793118029598, 0, -0.4661455627936635, -0.14782488848398576, 0
73.7100000000008, -0.6214000502192711, 0.28861456289508564, 0, -0.45549355445752976, -0.145130196649395, 0
73.72000000000081, -0.6259023564434899, 0.287176593578208, 0, -0.4449924505135239, -0.14246978252893094, 0
73.73000000000081, -0.6303003867976605, 0.2857650371892122, 0, -0.434637622263902, -0.1398483757944576, 0
73.74000000000082, -0.6345955815547512, 0.2843794811638755, 0, -0.4244245989448201, -0.13727042996239747, 0
73.75000000000082, -0.6387893370548423, 0.2830194697114509, 0, -0.41434906412442624, -0.1347401395901245, 0
73.76000000000083, -0.6428830072297044, 0.2816845063230076, 0, -0.4044068519304625, -0.13226145634500083, 0
